Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
22938	-4341.952	-4625.267	283.3148	0.6742688	0.9973564	13.65097
22944	-4336.118	-4620.826	284.7087	0.6205846	1.054611	12.92546
22950	-4342.036	-4627.001	284.9646	0.5781559	0.8493548	12.92546
22956	-4338.709	-4623.595	284.8856	0.5781559	0.9215151	12.92546
22962	-4358.393	-4645.792	287.3985	0.6883379	0.9244153	11.55635
22968	-4341.386	-4625.866	284.4792	0.6883379	1.111872	12.98155
22974	-4347.635	-4634.235	286.5995	0.8291753	0.8705052	11.93063
22980	-4345.774	-4632.438	286.6642	0.7215652	0.8539339	11.96269
22986	-4351.105	-4636.041	284.9359	0.7232983	1.016105	12.77335
22992	-4363.861	-4647.058	283.1976	0.7266804	0.9119961	13.73048
22998	-4368.551	-4651.365	282.8144	0.8098719	1.072011	13.80249
23004	-4356.681	-4639.623	282.9415	0.6815057	0.888955	13.89969
23010	-4355.438	-4637.788	282.3504	0.6994804	1.07669	14.09807
23016	-4353.35	-4634.255	280.905	0.7360191	1.111918	14.81067
23022	-4354.573	-4637.715	283.1416	0.7360191	1.120445	13.64756
23028	-4344.137	-4624.656	280.5191	0.588524	1.018579	15.13267
23034	-4344.104	-4628.174	284.0698	0.6327446	1.083207	13.23715
23040	-4349.316	-4630.221	280.9054	0.6708934	1.003002	14.89827
23046	-4355.852	-4639.081	283.2281	0.683462	0.9362133	13.72373
23052	-4355.029	-4640.851	285.822	0.63309	0.8903595	12.42687
23058	-4348.112	-4634.331	286.2184	0.7475006	0.8142368	12.20536
23064	-4344.527	-4628.042	283.5156	0.7149713	0.9973723	13.52559
23070	-4337.718	-4624.284	286.5654	0.728305	0.883722	11.99343
23076	-4344.508	-4630.531	286.0229	0.7401398	1.01873	12.19704
23082	-4349.551	-4632.399	282.8481	0.6411939	1.01873	13.89923
23088	-4351.937	-4636.478	284.5407	0.7662018	0.8687704	13.03683
23094	-4356.35	-4640.193	283.8431	0.805644	1.045147	13.28399
23100	-4354.817	-4638.012	283.1954	0.6387962	1.072915	13.6931
23106	-4351.066	-4633.481	282.4155	0.6265656	0.9516429	14.16632
23112	-4348.442	-4632.503	284.0609	0.6518044	0.9007617	13.3274
23118	-4349.723	-4635.574	285.8511	0.7600889	0.8714548	12.35635
23124	-4355.498	-4639.66	284.1619	0.7761942	1.099698	13.10671
23130	-4343.269	-4627.252	283.9831	0.6807085	0.9284402	13.33745
23136	-4347.454	-4628.969	281.5152	0.599406	0.9539312	14.64547
23142	-4339.948	-4621.471	281.5239	0.6643886	0.8847814	14.64547
23148	-4348.573	-4633.772	285.199	0.7355545	1.031896	12.62194
23154	-4348.872	-4633.236	284.3633	0.7910413	1.126401	12.98144
23160	-4349.828	-4631.267	281.439	0.6589629	1.160023	14.55153
23166	-4341.824	-4624.41	282.5861	0.6839207	0.9579265	14.04473
23172	-4356.775	-4643.72	286.9449	0.6839207	0.9318977	11.79151
23178	-4366.083	-4648.604	282.5212	0.7974444	0.9297263	14.03479
23184	-4349.898	-4632.691	282.7922	0.6946518	0.9398872	13.94207
23190	-4343.947	-4627.196	283.2491	0.7011672	0.8501121	13.75227
23196	-4354.118	-4638.603	284.4854	0.7351678	1.001355	13.00913
23202	-4349.152	-4630.496	281.3443	0.6355148	1.082957	14.64932
23208	-4345.061	-4629.11	284.0488	0.5487214	1.209007	13.2327
23214	-4364.897	-4645.158	280.2604	0.6928933	1.022579	15.21041
23220	-4358.637	-4641.86	283.2223	0.7065338	0.978346	13.69219
23226	-4351.426	-4634.937	283.5107	0.756578	0.978346	13.51651
23232	-4358.156	-4642.545	284.3892	0.7737629	1.035552	13.02152
23238	-4358.13	-4642.379	284.2493	0.6649999	0.9258042	13.20874
23244	-4350.157	-4635.192	285.0353	0.6515042	0.9241555	12.80792
23250	-4352.437	-4638.709	286.2723	0.7116295	0.9737153	12.10542
23256	-4358.111	-4642.182	284.0717	0.667134	1.042752	13.23839
23262	-4356.936	-4640.716	283.7802	0.7556269	0.9969085	13.36729
23268	-4351.221	-4635.013	283.7923	0.7575796	0.9829615	13.36729
23274	-4352.951	-4637.791	284.8401	0.5992882	1.112211	12.83998
23280	-4356.221	-4642.239	286.0187	0.7773538	1.032733	12.17269
23286	-4353.124	-4638.92	285.7955	0.5815551	1.069927	12.37238
23292	-4355.635	-4641.045	285.4099	0.6075765	0.8495676	12.67834
23298	-4359.323	-4643.865	284.5414	0.6292805	0.9785962	13.04697
23304	-4334.833	-4620.858	286.0241	0.5459671	1.04321	12.28516
23310	-4345.051	-4631.154	286.1034	0.606908	0.9058117	12.28516
23316	-4340.496	-4624.627	284.1311	0.6654652	0.9726186	13.24463
23322	-4351.635	-4638.116	286.4807	0.7414528	0.9499054	11.99394
23328	-4357.656	-4641.035	283.379	0.6255361	0.8118528	13.74691
23334	-4355.323	-4636.849	281.5263	0.5495978	1.014453	14.63379
23340	-4346.44	-4627.846	281.4063	0.6695839	1.014453	14.63379
23346	-4350.337	-4632.195	281.8574	0.7208763	0.9945323	14.38393
23352	-4352.045	-4633.849	281.8047	0.6913229	1.017309	14.41477
23358	-4360.109	-4646.898	286.7892	0.7604429	0.9593659	11.81789
23364	-4347.263	-4632.836	285.5734	0.7302243	0.8963626	12.50237
23370	-4355.728	-4643.304	287.5761	0.6404502	1.044421	11.42506
23376	-4343.812	-4630.874	287.0615	0.78844	0.9668649	11.65702
23382	-4347.123	-4633.909	286.7859	0.78844	1.022525	11.77176
23388	-4345.592	-4632.442	286.8492	0.7807563	0.967172	11.77176
23394	-4352.067	-4637.896	285.8286	0.8510924	1.018998	12.24037
23400	-4348.007	-4631.287	283.2802	0.6643515	0.9715818	13.68758
23406	-4359.107	-4642.45	283.343	0.6015869	0.9715818	13.68758
23412	-4344.777	-4627.921	283.1431	0.7169173	1.057009	13.68758
23418	-4337.386	-4623.173	285.7876	0.7487315	1.022667	12.31319
23424	-4363.704	-4646.129	282.4244	0.7200783	1.17407	14.00283
23430	-4357.883	-4641.154	283.2715	0.7908188	0.925165	13.65152
23436	-4354.786	-4637.645	282.8593	0.7101899	0.9997897	13.86739
23442	-4351.904	-4634.805	282.9012	0.668302	0.9997897	13.86739
23448	-4346.584	-4629.983	283.399	0.7970091	1.082166	13.50078
23454	-4356.478	-4639.934	283.4565	0.7711771	1.048944	13.50078
23460	-4359.785	-4643.106	283.3209	0.7212054	0.9818996	13.63152
23466	-4359.412	-4641.583	282.1708	0.6689053	0.9942165	14.24865
23472	-4357.955	-4641.904	283.9487	0.8467348	0.9827772	13.23985
23478	-4344.299	-4629.796	285.4965	0.8087338	0.9649824	12.46382
23484	-4339.699	-4623.517	283.818	0.6502324	1.110723	13.34554
23490	-4362.249	-4646.191	283.9419	0.6481223	1.209678	13.23627
23496	-4344.419	-4626.789	282.3699	0.6632892	1.049957	14.11995
23502	-4336.852	-4622.106	285.2542	0.6987947	1.049309	12.60357
23508	-4350.768	-4636.27	285.5013	0.6987947	0.984805	12.50803
23514	-4334.877	-4623.109	288.2317	0.6919095	0.8346188	11.17042
23520	-4340.304	-4627.171	286.8672	0.7920724	0.9276146	11.77797
23526	-4346.662	-4630.45	283.7881	0.7915047	0.9219298	13.38477
23532	-4341.21	-4625.195	283.9844	0.6290068	0.7759239	13.45299
23538	-4331.969	-4614.999	283.0305	0.6290068	0.9490279	13.84755
23544	-4330.065	-4612.631	282.5666	0.6507695	1.051753	14.02355
23550	-4329.517	-4611.751	282.2339	0.6071286	0.8214541	14.34435
23556	-4337.802	-4621.994	284.1917	0.5756235	0.840922	13.33347
23562	-4352.702	-4638.491	285.7885	0.7395339	0.9049666	12.3806
23568	-4339.314	-4622.65	283.3357	0.6563784	1.010897	13.64237
23574	-4336.124	-4617.808	281.6835	0.5933838	0.9655405	14.55524
23580	-4322.322	-4604.445	282.1233	0.6486455	0.9426846	14.3111
23586	-4325.469	-4608.914	283.445	0.7340515	0.9081951	13.60033
23592	-4329.682	-4615.521	285.839	0.6625742	0.8804206	12.40833
23598	-4326.895	-4611.523	284.6277	0.6457014	0.9052297	13.03349
23604	-4336.407	-4620.039	283.6313	0.5902539	0.872357	13.5986
23610	-4333.245	-4615.469	282.2248	0.7051977	0.9518892	14.22424
23616	-4329.328	-4611.611	282.2827	0.6235819	0.9750038	14.22424
23622	-4321.215	-4605.474	284.259	0.7050837	0.9253303	13.18313
23628	-4334.82	-4618.722	283.9023	0.6917572	0.7948147	13.4513
23634	-4331.06	-4614.957	283.8977	0.6116679	0.8686096	13.4513
23640	-4328.14	-4610.882	282.7415	0.5807368	1.165087	13.91475
23646	-4336.188	-4618.448	282.2603	0.7139174	1.027751	14.16171
23652	-4352.243	-4636.798	284.5552	0.73813	1.177618	12.8852
23658	-4341.75	-4624.797	283.0469	0.6938815	1.088701	13.73386
23664	-4355.585	-4640.471	284.8862	0.7560812	0.9336776	12.82588
23670	-4341.576	-4626.466	284.8899	0.5533267	1.023467	12.88193
23676	-4349.058	-4631.786	282.7274	0.6637497	1.115132	13.90249
23682	-4343.292	-4629.269	285.9775	0.7296829	0.9367852	12.26961
23688	-4343.764	-4627.015	283.2513	0.7081854	0.8972493	13.72046
23694	-4351.167	-4631.976	280.8099	0.7277445	0.9723172	14.93426
23700	-4346.445	-4629.605	283.1598	0.6796235	0.7702621	13.85824
23706	-4339.424	-4623.02	283.5958	0.662642	1.08598	13.46647
23712	-4344.927	-4630.484	285.5567	0.6631656	0.9111825	12.53765
23718	-4353.557	-4636.175	282.618	0.6859223	0.9589627	14.02662
23724	-4358.36	-4645.367	287.0074	0.8210955	1.095222	11.60263
23730	-4347.142	-4629.486	282.3445	0.745925	1.152634	14.04075
23736	-4336.504	-4617.29	280.7865	0.6780989	0.9000448	15.01132
23742	-4352.675	-4636.004	283.3289	0.64368	0.8656735	13.73165
23748	-4368.632	-4653.124	284.4921	0.5509644	0.9148104	13.1479
23754	-4330.16	-4613.55	283.3901	0.7005045	1.071418	13.56078
23760	-4329.636	-4612.311	282.6751	0.5931822	0.8718978	14.09334
23766	-4338.77	-4620.977	282.2067	0.6949755	1.252957	14.09334
23772	-4331.291	-4610.551	279.2602	0.6634606	0.9360832	15.78779
23778	-4342	-4624.555	282.5546	0.691129	0.930218	14.07236
23784	-4347.8	-4631.164	283.364	0.6949201	0.9930931	13.61691
23790	-4339.377	-4623.092	283.7154	0.7050382	1.072313	13.38903
23796	-4338.912	-4623.179	284.2673	0.6605186	0.9624111	13.18184
23802	-4341.337	-4624.282	282.9441	0.6599948	0.9624111	13.8691
23808	-4335.259	-4615.874	280.6147	0.6176857	1.029643	15.06251
23814	-4343.013	-4624.113	281.1005	0.7209618	0.9848923	14.78081
23820	-4339.252	-4621.379	282.127	0.7209618	0.9753056	14.25428
23826	-4333.113	-4617.004	283.8916	0.763549	0.9871938	13.31038
23832	-4346.327	-4631.823	285.4955	0.7061552	0.8395389	12.58837
23838	-4349.204	-4630.523	281.3191	0.6669861	1.016589	14.67917
23844	-4343.498	-4628.162	284.6633	0.6789439	0.8923706	13.00493
23850	-4353.072	-4637.353	284.2804	0.7784813	0.8575253	13.17226
23856	-4349.433	-4631.357	281.9244	0.5985983	1.056141	14.38125
23862	-4355.964	-4639.527	283.5633	0.7776886	0.9764241	13.47923
23868	-4356.542	-4641.258	284.716	0.8989734	0.9764241	12.81706
23874	-4359.993	-4644.685	284.6917	0.6518015	0.8664335	13.01914
23880	-4348.017	-4631.086	283.0689	0.726173	1.149495	13.67669
23886	-4350.181	-4633.112	282.9307	0.6703926	0.9251941	13.89081
23892	-4356.153	-4638.987	282.8338	0.6681196	1.02236	13.89081
23898	-4359.689	-4643.579	283.8893	0.7382691	1.12545	13.25571
23904	-4349.954	-4634.866	284.9122	0.7447856	0.8745044	12.85143
23910	-4345.332	-4630.235	284.903	0.7569507	0.8717825	12.85143
23916	-4342.337	-4624.64	282.3027	0.7312924	0.8717825	14.21482
23922	-4335.165	-4619.679	284.5144	0.6916423	0.8450083	13.1031
23928	-4347.872	-4631.978	284.106	0.784287	0.8598888	13.25851
23934	-4353.822	-4639.912	286.0899	0.8657594	1.119338	12.04666
23940	-4343.637	-4624.54	280.9032	0.6920602	0.9908905	14.89472
23946	-4336.632	-4618.066	281.4334	0.5730982	0.9373378	14.71039
23952	-4330.982	-4612.424	281.4421	0.7071338	0.8971485	14.65872
23958	-4340.124	-4624.717	284.5933	0.742389	0.9491495	12.97692
23964	-4352.405	-4636.061	283.6555	0.736258	1.012841	13.43388
23970	-4342.089	-4623.434	281.3454	0.6600807	0.9576211	14.7
23976	-4335.929	-4618.933	283.0042	0.6475842	1.123616	13.76325
23982	-4334.997	-4619.848	284.8514	0.6572716	1.026649	12.84628
23988	-4336.372	-4620.111	283.7392	0.6621763	0.8711141	13.50596
23994	-4351.967	-4636.546	284.5785	0.5899099	1.129377	12.97271
24000	-4348.774	-4633.427	284.6532	0.7029791	1.143793	12.86823
24006	-4348.795	-4633.721	284.9259	0.6482687	0.9211073	12.86823
24012	-4339.777	-4622.373	282.5956	0.6607699	1.053736	14.00237
24018	-4343.485	-4625.97	282.4853	0.7015705	0.8713042	14.13587
24024	-4366.839	-4650.882	284.0435	0.7770084	0.8047564	13.3276
24030	-4346.155	-4628.604	282.4496	0.6557298	0.8527568	14.18888
24036	-4339.672	-4622.415	282.7425	0.6199121	0.9441592	14.00425
24042	-4351.754	-4633.45	281.6957	0.637146	1.078474	14.46872
24048	-4348.788	-4630.903	282.1144	0.6738958	0.9616884	14.2924
24054	-4355.783	-4636.81	281.0267	0.6226575	0.9048762	14.91305
24060	-4351.531	-4632.663	281.1316	0.6027474	0.9076971	14.86752
24066	-4342.839	-4623.708	280.8697	0.6903202	1.081013	14.86752
24072	-4346.328	-4628.491	282.1635	0.6903202	0.7878583	14.35816
24078	-4337.4	-4619.572	282.1715	0.5465196	0.9079148	14.35816
24084	-4336.613	-4621.238	284.6252	0.724577	1.012217	12.9363
24090	-4331.268	-4611.57	280.3013	0.6900026	0.9704699	15.2178
24096	-4338.932	-4621.798	282.8665	0.6378669	0.7834871	14.02375
24102	-4345.658	-4628.662	283.004	0.711634	0.9722739	13.80603
24108	-4339.967	-4622.784	282.8169	0.6222081	1.022749	13.92319
24114	-4328.718	-4611.914	283.1963	0.6091763	1.057406	13.71569
24120	-4340.999	-4623.309	282.3101	0.6526586	0.9939938	14.18498
24126	-4341.947	-4625.333	283.3861	0.6462451	0.9777194	13.63878
24132	-4345.252	-4626.839	281.5877	0.6715328	1.034841	14.52851
24138	-4337.516	-4616.703	279.1876	0.6064629	1.002837	15.81943
24144	-4340.052	-4622.655	282.6033	0.6512409	1.035905	14.01226
24150	-4336.111	-4619.244	283.1334	0.6210568	1.033682	13.75407
24156	-4339	-4622.713	283.7133	0.6430315	1.000293	13.45878
24162	-4340.894	-4624.674	283.7796	0.5667526	1.010254	13.45878
24168	-4336.679	-4620.229	283.5502	0.5596546	0.9478632	13.6145
24174	-4338.159	-4621.581	283.4225	0.6103876	1.02397	13.6145
24180	-4349.015	-4632.492	283.4773	0.555584	1.02397	13.6145
24186	-4335.772	-4619.175	283.4036	0.6529167	1.043559	13.5923
24192	-4346.474	-4630.179	283.7049	0.679167	0.9357004	13.47875
24198	-4334.422	-4618.669	284.2469	0.6091197	0.9357004	13.23361
24204	-4353.269	-4634.58	281.311	0.7275156	0.9573487	14.68301
24210	-4338.918	-4623.276	284.3581	0.6533007	0.9921527	13.12267
24216	-4340.794	-4625.172	284.3786	0.5972079	1.028011	13.12267
24222	-4361.27	-4644.712	283.4417	0.6420478	1.089488	13.55547
24228	-4354.688	-4636.246	281.5581	0.8054838	0.9373753	14.52549
24234	-4339.879	-4622.125	282.2458	0.7313373	1.094595	14.12705
24240	-4336.544	-4621.872	285.3286	0.6725703	0.9643175	12.6225
24246	-4336.889	-4619.097	282.2081	0.636128	0.9358982	14.27734
24252	-4334.383	-4619.423	285.04	0.7162443	0.8321077	12.82459
24258	-4325.775	-4610.588	284.8129	0.6748496	1.042131	12.84927
24264	-4326.931	-4612.722	285.7911	0.7181138	1.039108	12.31895
24270	-4331.706	-4617.578	285.8723	0.741023	0.9360014	12.31895
24276	-4339.332	-4625.287	285.9551	0.6582866	0.9360014	12.31895
24282	-4331.24	-4614.744	283.5041	0.724247	0.9230006	13.56655
24288	-4337.046	-4621.478	284.4313	0.731315	0.8334432	13.1325
24294	-4341.163	-4624.884	283.721	0.6237154	1.063345	13.43279
24300	-4356.453	-4640.75	284.2967	0.5933615	0.8944384	13.23884
24306	-4347.506	-4631.893	284.3873	0.7184808	0.9015351	13.12273
24312	-4358.916	-4644.112	285.1955	0.6828881	1.101285	12.61677
24318	-4370.712	-4655.197	284.4856	0.6941252	1.101285	12.98028
24324	-4333.796	-4619.277	285.4806	0.6256273	1.00875	12.54443
24330	-4329.649	-4613.378	283.7294	0.6256273	0.9241145	13.50015
24336	-4332.058	-4614.661	282.6025	0.6305071	1.006204	14.03855
24342	-4326.507	-4609.698	283.1919	0.6793913	0.9256347	13.75044
24348	-4338.547	-4617.374	278.8268	0.6646156	0.9569401	15.99974
24354	-4337.821	-4621.387	283.566	0.6272768	0.9904291	13.54856
24360	-4337.642	-4620.864	283.2219	0.6488603	1.015244	13.70314
24366	-4338.303	-4621.759	283.4564	0.7800284	1.155806	13.44464
24372	-4341.228	-4624.593	283.3651	0.7573852	0.8383927	13.6698
24378	-4340.897	-4622.955	282.0576	0.6872598	1.019871	14.28456
24384	-4334.917	-4616.19	281.2731	0.7695396	0.9931272	14.66201
24390	-4327.595	-4610.413	282.8178	0.7073092	1.073845	13.85302
24396	-4341.534	-4625.052	283.5175	0.7022837	1.114618	13.47269
24402	-4343.314	-4622.667	279.3537	0.7498782	1.029313	15.64609
24408	-4343.184	-4625.426	282.2417	0.6580545	1.238419	14.10072
24414	-4339.428	-4622.696	283.2685	0.6795957	1.038253	13.65128
24420	-4338.973	-4620.434	281.461	0.7119363	0.8433171	14.67734
24426	-4343.106	-4625.059	281.9532	0.6050282	1.005715	14.38854
24432	-4345.931	-4629.665	283.7334	0.5742873	0.8122621	13.58931
24438	-4352.84	-4635.292	282.4521	0.5984545	0.7772077	14.26289
24444	-4351.902	-4634.955	283.0525	0.6065151	1.013214	13.81403
24450	-4350.629	-4633.366	282.7367	0.7764325	0.9569942	13.9192
24456	-4345.877	-4627.107	281.2294	0.6175374	1.17934	14.6726
24462	-4345.173	-4628.307	283.134	0.7192534	1.042145	13.69854
24468	-4348.988	-4633.539	284.5502	0.6436429	0.9756587	13.03648
24474	-4344.667	-4625.608	280.9405	0.5958268	0.9873813	14.92703
24480	-4346.607	-4627.36	280.7527	0.6902091	1.083176	14.92703
24486	-4343.373	-4628.349	284.9757	0.7602968	1.051634	12.71533
24492	-4341.259	-4624.658	283.3992	0.669972	0.9600129	13.62909
24498	-4351.063	-4634.486	283.4232	0.6866802	0.921151	13.62909
24504	-4349.861	-4636.187	286.3267	0.7526206	0.9156036	12.08727
24510	-4340.621	-4624.321	283.7	0.5883211	0.8353326	13.58557
24516	-4343.755	-4625.991	282.2356	0.6425471	0.873299	14.29474
24522	-4336.4	-4620.534	284.1338	0.6425471	1.021384	13.22973
24528	-4327.137	-4609.933	282.7958	0.6830916	1.060609	13.88355
24534	-4339.824	-4622.9	283.076	0.6208885	1.025876	13.78791
24540	-4355.149	-4638.456	283.3071	0.6398906	1.025876	13.65813
24546	-4344.357	-4628.909	284.5521	0.6398906	1.059894	12.99422
24552	-4339.65	-4623.53	283.8796	0.6398906	0.9440393	13.40388
24558	-4336.77	-4620.24	283.4697	0.6860838	1.069275	13.52796
24564	-4345.347	-4630.347	285.0002	0.7118946	1.228321	12.64438
24570	-4351.501	-4633.619	282.1184	0.7118946	1.190861	14.15802
24576	-4344.92	-4630.339	285.4187	0.6899727	1.002802	12.54624
24582	-4364.41	-4645.95	281.5401	0.7262312	0.9546454	14.56654
24588	-4353.018	-4635.54	282.5222	0.6689115	0.8747081	14.13171
24594	-4361.956	-4647.032	285.0754	0.6831886	0.8655678	12.80374
24600	-4345.688	-4627.738	282.0507	0.6837738	1.070338	14.26463
24606	-4363.61	-4646.393	282.7827	0.6739842	0.9187436	13.96927
24612	-4359.372	-4644.841	285.4683	0.6990438	0.9592408	12.5387
24618	-4354.945	-4640.328	285.3823	0.5899085	1.162893	12.5387
24624	-4352.688	-4638.055	285.3674	0.7015027	0.9121764	12.61574
24630	-4341.136	-4625.636	284.4993	0.6810323	1.025934	13.01741
24636	-4347.071	-4633.134	286.0634	0.678328	1.025934	12.20443
24642	-4334.436	-4618.363	283.9265	0.7020492	0.9882724	13.32363
24648	-4336.201	-4621.206	285.0051	0.6436743	0.9865707	12.79413
24654	-4351.438	-4635.783	284.3451	0.6254057	0.9451383	13.16894
24660	-4340.261	-4624.348	284.0872	0.6186122	0.8819401	13.34165
24666	-4331.991	-4616.033	284.0425	0.6627973	1.052597	13.25083
24672	-4337.627	-4621.246	283.6187	0.6764058	0.9820721	13.50009
24678	-4344.371	-4629.064	284.6938	0.6192927	0.9689053	12.97807
24684	-4354.666	-4639.278	284.6116	0.6744262	0.9956575	12.97807
24690	-4353.143	-4636.539	283.3963	0.5620689	1.059289	13.63541
24696	-4357.216	-4640.571	283.3554	0.5620689	1.009417	13.68185
24702	-4349.831	-4633.97	284.139	0.5971586	0.9260083	13.30117
24708	-4346.124	-4630.022	283.8977	0.7045896	1.059002	13.30117
24714	-4340.009	-4621.503	281.4938	0.7056161	0.9114646	14.62474
24720	-4350.263	-4636.507	286.2437	0.7207544	0.9503032	12.12811
24726	-4343.847	-4625.953	282.1063	0.7204315	1.028386	14.2378
24732	-4345.433	-4631.024	285.5907	0.5644326	0.7601114	12.66145
24738	-4335.609	-4620.731	285.1221	0.7037222	1.065936	12.66145
24744	-4342.535	-4625.134	282.5992	0.6269904	0.8935894	14.10284
24750	-4342.767	-4625.109	282.3418	0.6977813	1.077841	14.10284
24756	-4341.244	-4624.102	282.8587	0.6628917	1.058688	13.86233
24762	-4334.686	-4617.643	282.957	0.6525642	0.9698005	13.86233
24768	-4338.974	-4624.619	285.6449	0.6991823	0.9269738	12.46421
24774	-4347.006	-4631.797	284.7907	0.6835107	0.9368112	12.91159
24780	-4345.81	-4626.546	280.7356	0.6685693	1.172471	14.90491
24786	-4338.995	-4625.023	286.028	0.6685693	0.8761184	12.3092
24792	-4338.455	-4618.035	279.5804	0.6685693	1.054732	15.55823
24798	-4340.586	-4624.941	284.355	0.7928428	0.9313692	13.08426
24804	-4343.573	-4629.53	285.9569	0.7797297	1.003657	12.21858
24810	-4332.494	-4616.386	283.892	0.7580895	0.983291	13.31507
24816	-4321.258	-4605.317	284.0593	0.6895964	0.8893428	13.31507
24822	-4324.911	-4605.353	280.4421	0.6968166	0.9755777	15.13877
24828	-4324.44	-4606.904	282.4638	0.6828791	0.9418102	14.1174
24834	-4325.01	-4606.542	281.532	0.6650555	0.9355951	14.61268
24840	-4333.563	-4618.576	285.0129	0.6338091	0.9355951	12.82254
24846	-4334.029	-4618.888	284.8587	0.6338091	1.091067	12.82254
24852	-4334.783	-4616.846	282.063	0.5580166	0.9421691	14.38955
24858	-4347.546	-4629.316	281.77	0.6610873	1.137489	14.38955
24864	-4343	-4625.618	282.618	0.6545526	0.9555557	14.04472
24870	-4344.809	-4630.703	285.8941	0.7423065	1.011321	12.26686
24876	-4352.533	-4635.689	283.1567	0.6540877	1.152441	13.66718
24882	-4343.19	-4625.616	282.4267	0.6213358	1.152441	14.06281
24888	-4350.347	-4632.156	281.8088	0.5948366	0.9083903	14.52071
24894	-4367.282	-4650.705	283.4222	0.7682196	0.8442433	13.63109
24900	-4348.998	-4630.05	281.0516	0.6928103	1.00186	14.81184
24906	-4354.765	-4639.762	284.9966	0.7274475	0.8322559	12.84126
24912	-4352.111	-4633.776	281.6653	0.6548191	0.9409835	14.54606
24918	-4347.18	-4630.127	282.947	0.6540082	1.10948	13.79633
